Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Gm14507,-2.34047327482223e-4,13.799042332701688,-0.18509677216803397,0.8531766110547456,0.9999999994414186,-10.50299801130302,-9.45415147075579e-5,13.799042332701688,-0.0568743162435916,0.9546524208235507,0.999999999997196,-10.244972468960727,-3.7355314025688813e-4,13.799042332701688,-0.19600445659602697,0.8446315871774224,0.9999999999994358,-10.090644714750258,1.8701407125032432e-4,13.799042332701688,0.14790043240748807,0.8824399971967584,0.9949022568138404,-10.5091948706147,3.2651988402498944e-4,13.799042332701688,0.20349052761091863,0.8387775451499655,0.999999999997544,-10.261197541917404,4.7508258475659204e-5,13.799042332701688,0.02430510090407547,0.9806122775500443,0.9999999999973173,-10.084275490440234,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Pcdhgb7,1.9621501708755318e-4,13.79871343038931,0.18465624699559136,0.8535220858492255,0.9999999994414186,-10.503079502677107,0.001240568344041293,13.79871343038931,0.8880776296391246,0.37463258185690285,0.7324118632155929,-9.85210537128835,-8.481383098661865e-4,13.79871343038931,-0.5295620297278928,0.5964891517873185,0.9999999999994358,-9.969573963045756,9.257383520235862e-4,13.79871343038931,0.8712043161726115,0.3837734048995648,0.628621465846953,-10.140495795423973,0.001970091678977326,13.79871343038931,1.4610248545361124,0.1442051197997924,0.44234699325089694,-9.214674384901528,-1.186149749301535e-4,13.79871343038931,-0.07221118007711443,0.9424428802985825,0.9999999999973173,-10.081962229751147,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Smoc2,-2.0285760626226335e-4,13.798852067024272,-0.18444564466024355,0.8536872572892621,0.9999999994414186,-10.503118392742179,4.976033865364826e-4,13.798852067024272,0.34415882396412334,0.7307721070125752,0.9882552459320113,-10.18733403767625,-9.033185990610093e-4,13.798852067024272,-0.5449246526660936,0.5858813439368187,0.9999999999994358,-9.961316958629583,0.0011150791667935422,13.798852067024272,1.0138712546008302,0.31079760055170014,0.5617303244411633,-10.006018819888693,0.0018155401595922882,13.798852067024272,1.3008354791588712,0.19350223348679216,0.5304017267063513,-9.435755953191489,4.146181739947963e-4,13.798852067024272,0.24387012543832212,0.8073626968170386,0.9999999999973173,-10.054817181155006,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gemin4,-1.6570487332234762e-4,13.798338196919639,-0.18423287070310085,0.85385413841097,0.9999999994414186,-10.503157638754526,-3.314097466393662e-4,13.798338196919639,-0.28028224563823245,0.7792972326029232,0.999999999997196,-10.207288616033118,-5.3290705182007514e-15,13.798338196919639,-3.930987845494419e-12,0.9999999999968641,0.9999999999994358,-10.109865060629021,0.0017995434698985235,13.798338196919639,2.000756240702017,0.04558748077131017,0.1798322712872196,-8.5198915714311,0.0016338385965823932,13.798338196919639,1.431463882952218,0.15249276113580795,0.449168663139346,-9.257397122754243,0.0019652483432164303,13.798338196919639,1.4134564627872408,0.15771622524181567,0.459851911281091,-9.085657704937454,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ebf3,9.899381030820109e-5,13.797754400255075,0.18285319131419556,0.8549363957218028,0.9999999994414186,-10.503411020537161,1.9798762062173125e-4,13.797754400255075,0.2781832736485772,0.78090764597705975,0.999999999997196,-10.207875048539913,-5.3290705182007514e-15,13.797754400255075,-6.530769659564424e-12,0.99999999999479,0.9999999999994358,-10.109865060629021,7.071072267423872e-4,13.797754400255075,1.3061100750504648,0.19170301118622624,0.42264541144950435,-9.667104669153026,8.061010370568056e-4,13.797754400255075,1.1733386831423889,0.24083479062559013,0.5875248089685138,-9.593426103005639,6.081134164297453e-4,13.797754400255075,0.7266281984619507,0.4675601219449823,0.7522230926678545,-9.820459759325596,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Igf1r,-0.0011372050406679435,13.84820352520897,-0.18203128919947476,0.8555812476560835,0.9999999994414186,-10.503561059797624,-0.00857434685638303,13.84820352520897,-1.0440151245567633,0.2966362241905886,0.6557033483884868,-9.70145866457529,0.0062999367750471436,13.84820352520897,0.6690550535853151,0.5035569583772426,0.9999999999994358,-9.885942711285896,0.01603811539700306,13.84820352520897,2.567205312712706,0.010342447693879472,0.06156218865404448,-7.229607372931423,0.008600973581287974,13.84820352520897,1.0849114379926823,0.27812445045905404,0.6180227838091993,-9.693253095265824,0.023475257212718148,13.84820352520897,2.4308087285405424,0.01517449290341385,0.12188347713585422,-7.1338076108804245,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gypa,-3.6162869849132306e-4,13.802216625812427,-0.18027385186798164,0.8569604297177111,0.9999999994414186,-10.503879614409326,0.0023677165780906506,13.802216625812427,0.8978381155753534,0.3694070485700722,0.7278956622070388,-9.843388672162307,-0.0030909739750732967,13.802216625812427,-1.0223123186626497,0.3067877691916651,0.9818681319296795,-9.587156279195094,0.0020154577771984705,13.802216625812427,1.0047165456962937,0.31518539786721406,0.5668802119913922,-10.015258437768209,0.004744803053780444,13.802216625812427,1.8639207616397537,0.06251601548364041,0.2836940096123306,-8.545633201160271,-7.138874993835032e-4,13.802216625812427,-0.23021455935993035,0.8179545012189166,0.9999999999973173,-10.058055984034484,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Fcgr3,1.2201414911761077e-4,13.797947566776044,0.17957548922170494,0.8575086046025342,0.9999999994414186,-10.504005342229823,0.0016439934901146813,13.797947566776044,1.840498337852081,0.06588034098628337,0.3915887757159068,-8.553628163852723,-0.0013999651918794598,13.797947566776044,-1.3670125317850974,0.17181355710895801,0.907104814908154,-9.175480145728084,1.2201414910872899e-4,13.797947566776044,0.1795754892086331,0.8575086046127955,0.9749955709071013,-10.504005342232132,0.0016439934901057995,13.797947566776044,1.9066736356311935,0.05674197404993218,0.27292761793981407,-8.465160771432169,-0.0013999651918883416,13.797947566776044,-1.3328683615099968,0.18276491899058236,0.4975194799171431,-9.196255030728823,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Col4a5,2.193016086851074e-4,13.799234323647712,0.17670968771608764,0.8597588130453019,0.9999999994414186,-10.504516169068236,-6.871710019442645e-4,13.799234323647712,-0.42119367394962254,0.6736702804419943,0.9728090692303167,-10.157839284057546,0.0011257742193144793,13.799234323647712,0.6018499605874936,0.5473593522445781,0.9999999999994358,-9.928663554711735,0.0021827934719871322,13.799234323647712,1.7588596595176493,0.07879263424760213,0.24738660674286386,-8.97388425933462,0.0012763208613577604,13.799234323647712,0.8104343031710867,0.4178112266395463,0.7362312363692445,-9.953378149525337,0.003089266082616504,13.799234323647712,1.6103008310580134,0.10752960514759631,0.3665276821894048,-8.788298788287882,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Igf1,-2.3354510730477784e-4,13.799347271567864,-0.1761379468487715,0.8602078772427388,0.9999999994414186,-10.504617098181635,-0.0015916614430242504,13.799347271567864,-0.9131272968060665,0.3613132734446203,0.7215610653424938,-9.829543195604307,0.0011245712284146947,13.799347271567864,0.5627137404591873,0.5737087222916626,0.9999999999994358,-9.951460909255351,0.002339381682891606,13.799347271567864,1.7643439045906382,0.0778650314950848,0.2466034224785662,-8.964235957579884,9.812653471712451e-4,13.799347271567864,0.5831872544182175,0.5598495031505667,0.8571314242911934,-10.11177418197532,0.0036974980186101902,13.799347271567864,1.8039448869002768,0.07142810719450153,0.294548895647429,-8.4581272605244,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm43388,9.945530591881635e-5,13.797772074291936,0.17506687693526873,0.8610492526785397,0.9999999994414186,-10.50480529331252,1.9891061184296177e-4,13.797772074291936,0.2663375825341625,0.7900135759611047,0.999999999997196,-10.211101989255743,-5.3290705182007514e-15,13.797772074291936,-6.223660436451769e-12,0.9999999999950351,0.9999999999994358,-10.109865060629021,7.41367299864848e-4,13.797772074291936,1.3049968189250376,0.19208172584731598,0.42264541144950435,-9.668557434391646,8.408226057898815e-4,13.797772074291936,1.1663256086276903,0.2436567754621917,0.5885429358990137,-9.601628239165468,6.419119939415907e-4,13.797772074291936,0.7309449601640107,0.4649198801328406,0.7522230926678545,-9.817312892702528,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dleu2,-3.2483816995476644e-4,13.80165018110917,-0.17233889729626198,0.8631929190251573,0.9999999994414186,-10.505279435312668,-0.0016083944583105136,13.80165018110917,-0.6490935539226306,0.5163711399413087,0.8372889857688866,-10.035828186199902,9.587181184009808e-4,13.80165018110917,0.3374625510397214,0.7358125377215305,0.9999999999994358,-10.05289191121102,0.0015619019442949522,13.80165018110917,0.8286478735000951,0.4074273799069146,0.6435293369828469,-10.176671636121224,2.78345655939205e-4,13.80165018110917,0.1163697517363791,0.9073741224559744,0.999999999997544,-10.275139095046502,0.0028454582326506994,13.80165018110917,0.97656606477397,0.3289317673827543,0.6343910653476457,-9.607582533350849,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cdh18,0.002323196386678106,14.048764839137995,0.17197286322419397,0.8634806283655663,0.9999999994414186,-10.505342488026901,-0.015271573224829638,14.048764839137995,-0.8599164377939678,0.389964032654197,0.7412114261216636,-9.87672149605046,0.01991796599818585,14.048764839137995,0.9782218984151048,0.32811258510939256,0.9818681319296795,-9.631257732629972,0.07456852099197597,14.048764839137995,5.519878618492504,3.9518669852287465e-8,3.0398976809451896e-6,4.580369155289068,0.05697375138046823,14.048764839137995,3.3234428871605566,9.092267839206493e-4,0.017485130460012484,-4.7748887041074255,0.09216329060348372,14.048764839137995,4.413317067543781,1.0861263954039459e-5,5.569878950789466e-4,-0.3988442953109441,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Sig,up,up
Chst7,-2.268774121354511e-4,13.799449443972836,-0.171849279631289,0.8635777713784258,0.9999999994414186,-10.50536374615898,0.0014226591350929851,13.799449443972836,0.8197016070783232,0.4125084161725593,0.7472978553850712,-9.91050007140489,-0.0018764139593638873,13.799449443972836,-0.9429822260294711,0.34583246688287084,0.9818681319296795,-9.665110113336205,6.010254767234713e-4,13.799449443972836,0.45524935357300605,0.6489916745183848,0.8220287200992842,-10.416455484072221,0.0022505620239510193,13.799449443972836,1.3433427872890176,0.17935164971711362,0.5089843942594617,-9.37958442720971,-0.0010485110705058531,13.799449443972836,-0.5137627765347609,0.6074888520620849,0.8402089587189314,-9.952525546619366,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm33940,-1.3803967557901586e-4,13.798151846980906,-0.1710690803017505,0.864191095475808,0.9999999994414186,-10.505497598752871,0.0011323583859326192,13.798151846980906,1.0674559560307841,0.2859271513740194,0.6437765145676763,-9.676713425644886,-0.001408437737090651,13.798151846980906,-1.158040208939431,0.247020592963421,0.9818681319296795,-9.439209213053408,4.7499695864861025e-4,13.798151846980906,0.5886517229289889,0.5561780829247804,0.7386028363348438,-10.346795054583021,0.0017453950201602453,13.798151846980906,1.7045146115779986,0.08847928428028438,0.3470052424757662,-8.829656418802623,-7.954011028630248e-4,13.798151846980906,-0.6376567161485254,0.523788477545373,0.7852900712824183,-9.881170165520052,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Adap2os,9.34487975943199e-5,13.797762551393339,0.16876108715810578,0.8660059148960784,0.9999999994414186,-10.505889997008245,1.8689759519396887e-4,13.797762551393339,0.2567442840499392,0.7974092185668853,0.999999999997196,-10.213612460457366,-5.3290705182007514e-15,13.797762551393339,-6.385111117416515e-12,0.9999999999949063,0.9999999999994358,-10.109865060629021,7.221010697682217e-4,13.797762551393339,1.304057031329031,0.19240185724943498,0.42264541144950435,-9.66978286626882,8.155498673687589e-4,13.797762551393339,1.1606159202792332,0.24597140186188343,0.5921493255489599,-9.608269749893307,6.28652272169461e-4,13.797762551393339,0.7344161950651029,0.46280281823523506,0.7522230926678545,-9.814768893138398,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm36855,1.3876819535596496e-4,13.798167798799287,0.16781223095491646,0.8667522245270044,0.9999999994414186,-10.506049772756324,-2.547717499172819e-4,13.798167798799287,-0.2343599594547902,0.8147355493490397,0.999999999997196,-10.219112141183862,5.323081406292118e-4,13.798167798799287,0.4270858414585923,0.6693743139779593,0.9999999999994358,-10.018613542372913,8.48416390053508e-4,13.798167798799287,1.0259890375339944,0.30505195813298147,0.5546399238781481,-9.993659927348412,4.548764447811493e-4,13.798167798799287,0.4334774640795222,0.6647264146288536,0.9379988230799575,-10.187910666233178,0.001241956335327643,13.798167798799287,0.9715678981027703,0.33141252555627565,0.6357348241699382,-9.612451155159393,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm7967,9.209176540192487e-5,13.797764780725116,0.1652993311942767,0.868729283588855,0.9999999994414186,-10.50646856227431,1.8418353080917882e-4,13.797764780725116,0.25147774973543574,0.8014770822447796,0.999999999997196,-10.214951511323964,-5.3290705182007514e-15,13.797764780725116,-6.346293608471216e-12,0.9999999999949372,0.9999999999994358,-10.109865060629021,7.262242264971519e-4,13.797764780725116,1.3035299998120244,0.1925815581945868,0.42264541144950435,-9.67046970114644,8.18315991905294e-4,13.797764780725116,1.157472660297025,0.24725219962810016,0.5936427362019211,-9.611912103679147,6.341324610907861e-4,13.797764780725116,0.7363146508579886,0.46164725428656195,0.7522230926678545,-9.813372457338854,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mhrt,1.7166196773032993e-4,13.798688245767334,0.1646399259187821,0.8692482165486911,0.9999999994414186,-10.506577409529912,0.0011757992677097207,13.798688245767334,0.8578132188231511,0.39112418492058654,0.7412114261216636,-9.878528150838893,-8.324753322490608e-4,13.798688245767334,-0.5297254572901718,0.5963758465430754,0.9999999999994358,-9.969487367117473,8.919177458448502e-4,13.798688245767334,0.8554327644212251,0.3924397902232585,0.6370386329568273,-10.154113738688938,0.001896055045824241,13.798688245767334,1.4330172636696001,0.15204841621857623,0.449168663139346,-9.255173794593965,-1.1221955413454054e-4,13.798688245767334,-0.06962460963907606,0.9445011560057273,0.9999999999973173,-10.08214577490958,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Trim71,9.313824883339095e-5,13.797772100900694,0.16392073381280756,0.8698142642884082,0.9999999994414186,-10.506695629708288,1.8627649767211096e-4,13.797772100900694,0.24938042384311887,0.8030985615580896,0.999999999997196,-10.215477044160384,-5.3290705182007514e-15,13.797772100900694,-6.222654440076408e-12,0.9999999999950357,0.9999999999994358,-10.109865060629021,7.405337836896564e-4,13.797772100900694,1.3033189130786442,0.19265356666102249,0.42264541144950435,-9.670744714639568,8.336720325292646e-4,13.797772100900694,1.1562199511749762,0.24776394692024484,0.5941581460917142,-9.613360972537354,0.00064739553485182455,13.797772100900694,0.7370699065535543,0.46118798936600847,0.7522230926678545,-9.81281591670698,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cd38,9.18051881289017e-5,13.797770483552608,0.1622693601032118,0.8711142476308777,0.9999999994414186,-10.506965122637677,1.8361037626313248e-4,13.797770483552608,0.24686811032409905,0.8050419918228123,0.999999999997196,-10.216100768306863,-5.3290705182007514e-15,13.797770483552608,-6.249412063420048e-12,0.9999999999950144,0.9999999999994358,-10.109865060629021,7.372178094433579e-4,13.797770483552608,1.3030621104669846,0.19274119698524356,0.42264541144950435,-9.67107922895556,8.290229975784769e-4,13.797770483552608,1.154716262573323,0.24837920183377118,0.5947394887806051,-9.615098052893734,6.454126213100153e-4,13.797770483552608,0.7379720463037535,0.46063974052399037,0.7522230926678545,-9.812150391339136,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Stk32a,6.353067754805153e-4,13.815102766935398,0.1621806066000627,0.8711841254711716,0.9999999994414186,-10.506979529339102,-0.001662156781460311,13.815102766935398,-0.32276459728452295,0.7469157318439119,0.9892083573727348,-10.194472070409526,0.0029327703324213417,13.815102766935398,0.49672027049026773,0.6194546176339653,0.9999999999994358,-9.986433909045832,0.00725441216831868,13.815102766935398,1.8519005485104942,0.06422435663398954,0.2266204789612531,-8.80614841939795,0.004956948611377854,13.815102766935398,0.9971701173925369,0.31883284148768587,0.6451119896241978,-9.784589444838916,0.009551875725259507,13.815102766935398,1.577383362151134,0.11490517490409824,0.38054495373018993,-8.840712663287494,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mapkapk5,9.265775785838315e-5,13.797776165448546,0.16132612387242107,0.8718569323833528,0.9999999994414186,-10.507117827997932,1.8531551572209537e-4,13.797776165448546,0.24543312009706508,0.8061525878079606,0.999999999997196,-10.216454195217906,-5.3290705182007514e-15,13.797776165448546,-6.1559172767194184e-12,0.999999999995089,0.9999999999994358,-10.109865060629021,7.483304850275374e-4,13.797776165448546,1.302915798044415,0.19279113717631613,0.42264541144950435,-9.671269787945254,8.409882428921378e-4,13.797776165448546,1.153857672162656,0.24873098535568489,0.5947394887806051,-9.61608889534567,6.556727271647134e-4,13.797776165448546,0.7384875715763365,0.4603266090984277,0.7522230926678545,-9.811769713432856,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
